66.9482488119343
66.4903879583467
70.8175162408128
68.0676079593565
103.468503375134
68.0093340726188
68.5550129962357
67.8296552060088
133.842690852497
70.9324000029594
147.276982320972
68.1904596335935
67.8583020639574
133.372997478172
70.517381367575
119.610596024605
68.2954286352945
67.799227914211
127.722095788183
66.511255022865
66.9253560947168
67.0557685726363
124.035072781607
69.7590664549357
104.931953177308
68.2009170359934
70.172343237713
67.0855219023453
129.210697794111
114.66685887205
118.399284593719
109.07522202987
115.358926427167
109.821590292789
143.082730386547
129.154445744733
171.13973367236
153.752679873983
61.6051161026693
60.4362426621002
60.7645458577615
60.5097447765953
61.2368443810907
61.0405223437384
61.3740626153407
63.3131035247866
61.8228319081771
61.7855693941394
62.0614680931297
62.3187999811044
65.7451537352124
66.0036494786272
65.5727131834672
65.9574408177836
66.2372869685874
65.9723486097863
66.3439194460637
66.6523605699046
66.3815981960781
66.5398553571668
66.5124226223301
66.3569348165277
66.8463600545866
66.6389426673789
66.9866068029859
66.4891144619984
66.9786857241039
66.6296083712268
67.2642881815172
67.0362590456752
66.7575090882781
66.9825460189226
67.005720233524
66.7724451898608
67.0516084568866
66.9909902551405
67.0099267692469
66.9934136788426
66.9916436581861
66.9961430017127
59.5566181621103
58.8556472995079
59.755013343823
58.9648625282317
59.0350980359061
58.9303271074913
59.0401631140983
59.0408679960374
59.5340215355404
59.2688504525196
59.5172680462408
59.4422643600889
59.414678365494
59.8614079836893
59.895399137871
59.4821425966125
74.1582245894525
59.7567404767351
59.4745587542907
59.5023048572622
60.5723234776522
59.2313028494835
55.0302940929092
55.5179607902324
55.9886199751229
55.4597615095996
55.472055736435
55.2511398504
66.4476359056564
63.2144613515346
63.9363239774208
64.245214548232
63.7185702655363
64.031994613761
64.0804989318795
63.5008082853907
63.0566866162444
62.5146390495734
62.2686003138422
62.0099852581104
61.7571734243595
61.5364111868829
59.377323605999
61.1699185301346
60.7876895404776
58.8268500417661
59.2897138524254
57.6124460154617
56.5573382832436
56.7952186102406
56.785380221922
56.5059290341339
56.9024281907359
56.5449693711856
57.0435717313795
57.1053110389882
57.5286896874849
57.1107303774043
57.5002066420809
56.9931985928557
57.67830991739
57.5105471522714
57.5072868628382
57.8581988430597
57.5193764336506
57.6132733284774
58.4054916457127
58.4886356460376
93.9914908036852
65.4722718077562
65.5537386750712
60.8996560927722
61.5107701832518
60.5706333575986
60.7831302678884
60.1221431194922
0
0
0
0
0
0
71.2315266667222
61.2477737445221
58.6802639860326
55.7296753281327
55.8185858967437
53.5432341984174
53.5509626103652
51.6929447861037
52.0743143383634
52.0221405734187
54.6893636947889
54.6893636947889
62.0538412844715
60.7980071405575
60.5460424508134
59.8920666675976
60.0491156694085
60.0055147387721
