-0.102290600396859,-0.413776772463469,-0.859488776980607,-0.926045322114884,-0.855460324359527,-0.916543316131631,-1.03807036092737,-0.903643981832727,-1.02738213125498,-0.891521358936254,-0.966104818248881,-0.875172763864225,-0.943626514795171,-0.971079191362164,-0.80316652283381,-1.20369348364997,-0.657416720086417,-0.36422313073914,-0.454863530633145,-0.454863530633145,0.886459845737542,3.86985239741573,6.83380558319005,8.70638507692032,8.86135979443071,8.84558035085474,8.79213634259025,8.92242709617108,8.82347708185116,8.89543608019436,8.86833201813841,8.91796789964205,8.86948101783761,8.8983627541295,8.91524239626151,7.79383427001135,4.3778979845703,1.50630311072507,-0.297164596672994,-0.297164596672994,0.407554877370637,1.05557802685933,1.4236409843456,1.97783326108498,1.98486071095629,2.0413487912015,2.03378941387078,2.01612766615913,2.09136122329636,2.0352792184113,2.05372988877863,2.07582840869726,2.04412468352858,2.01915497473092,2.10561515294658,1.42992416888963,1.01656386920381,0.441792839023801,-0.0454092558000743,-0.0454092558000743,0.538311707534453,1.89209084888312,3.24342265425493,4.05034658703511,4.13712776631394,4.13097188736582,4.08160662201804,4.13980756187158,4.11592238459849,4.13199979055843,4.11049059686132,4.14264547843729,4.10715912974517,4.1187831529456,4.10780522993181,3.34515144726949,1.71923033699748,0.522269970420215,-0.317008931766119,-0.317008931766119,0.236218651033815,0.311978956980232,0.511955373545064,0.735721831554834,0.558439671673428,0.557970613512729,0.56856545784386,0.558461448464141,0.627919808267678,0.605347176800384,0.515477983335723,0.6177809211016,0.489505925045223,0.678518337400418,0.567948130738558,0.196632251859854,0.158358788338161,-0.00571899259366893,-0.0396921531013595,-0.0396921531013595,-0.0132870454466272,0.645440941954564,0.914415549407865,1.32860081886582,1.49420865225139,1.53275129474864,1.51974831942031,1.49845201650699,1.41573278176855,1.51416538285061,1.5966482751608,1.46378686499389,1.6205377794337,1.42547216073761,1.51785297556894,0.978717605374081,0.435948503029935,0.0893094056827948,-0.287302304927427,-0.287302304927427,-0.0261322964786961,-0.0635995709563852,-0.31508728220655,-0.267930164724576,-0.352386444513214,-0.312376797978648,-0.323243062454567,-0.333692247703937,-0.185097299846516,-0.242627017462206,-0.35639846301699,-0.212309630386531,-0.38237744638972,-0.302599669905678,-0.353965292909601,-0.47026501485845,-0.270112996270303,-0.168137890399398,-0.0762168993577937,-0.0762168993577937,0.573350800799381,2.40798465946623,4.02127890641745,5.34838742376389,5.32314409979502,5.41533610981884,5.3375782239863,5.36858146117167,5.52331104272672,5.46015584268516,5.37019949669078,5.49684007597962,5.32592694017969,5.40863883293738,5.39132313512889,4.29722627481213,2.31243849192684,0.772152509483619,-0.290372186581397,-0.290372186581397,-0.00314311651556837,-0.107196844940673,-0.150022764264872,-0.209368280967894,-0.182370988131242,-0.169685143006951,-0.151987592281582,-0.155155166954606,-0.226644069457765,-0.1397700469564,-0.259602063205656,-0.15540742382557,-0.228857336940876,-0.177934960795299,-0.205375588387626,-0.529020680389916,-0.360844878583962,-0.258659373864193,-0.14240508286739,-0.14240508286739,0.746953847682918,2.60534707052725,4.5654192826545,6.04549568119018,6.12798771956471,6.17810252319748,6.15998796830144,6.18871879751582,6.12449668153797,6.1607606863352,6.09159467960288,6.19093020508837,6.11369586707049,6.13274574439479,6.16915798101302,5.0297305294889,2.84296235848123,1.05329618516937,-0.246353560049347,-0.246353560049347,0.247210513804974,1.44063989120042,2.84587268618974,3.49455384715694,4.07136534435814,4.11182543116732,4.04585386245214,3.82527034395961,3.95215468098929,4.04620882517464,4.19949747965814,3.79984287682149,4.01202322052196,4.51194123231903,3.62896678495541,3.83917921858496,1.98326126782996,0.808437468386705,-0.287841202597426,-0.287841202597426,1.07685564809909,3.45791261888704,5.8628739059776,7.81721823171936,7.88508438165049,7.45677794210019,7.98443459008605,7.94387230354389,7.97285799124251,7.99615240223879,7.55579630380997,8.13246745567395,8.10889675472569,7.52541941929996,8.25207900948133,6.54537585396785,3.88475852008458,1.90791962008062,0.762187170402722,0.762187170402722
-0.0493283165449696,-0.385959350848535,-0.661696080479998,-0.930987849315651,-0.755361239984639,-0.820603432906208,-0.786946993909236,-0.803112193224561,-0.765035463087784,-0.739315652734874,-0.804857378513333,-0.795573354996146,-0.678829735746423,-0.82841015180879,-0.761319118845067,-1.07194914313774,-0.517052058489069,-0.249841879137271,-0.163622806217562,-0.163622806217562,1.11785413431894,4.08476739650721,7.09184725699654,8.65580597374531,8.7959179388833,8.72954337009951,8.79766342789033,8.76205648724793,8.79381940685453,8.81757841087812,8.7654320925514,8.79751959690206,8.75769731588616,8.75012659489499,8.775047508458,7.32407222706251,3.95601269733559,1.16544488583386,-0.286707737495262,-0.286707737495262,0.287888163289899,0.85372996320301,1.27688251810955,1.76880154756421,1.79195976970382,1.77368038332797,1.79770233062098,1.79899340906646,1.78597343554754,1.8069708026237,1.77991727889942,1.78395801633234,1.8134353804845,1.7733874464787,1.73215083052126,1.0822824848019,0.711452564978976,0.193692737969507,-0.248951727029499,-0.248951727029499,0.624531733145444,1.95966499793878,3.20618907385187,3.97701617407304,4.0137385339494,4.01114884159873,4.04428379988573,4.00584183653853,4.01508833005457,3.99484173972481,3.98521855563699,4.04387403099177,3.99298028789434,4.00068984227424,4.00217448157063,3.06648192600742,1.49794431271315,0.334593198568632,-0.401116445807546,-0.401116445807546,0.058260880229259,0.091516979102393,0.203902572556751,0.48253545349553,0.407024326622676,0.411675730339421,0.479815208246026,0.426353315493833,0.531318906951087,0.403137424195512,0.47904111866939,0.426419229359647,0.366631236960921,0.503365236220209,0.373776814279891,-0.0196419615990464,-0.00273534151250293,-0.0833623416723138,-0.269875685612255,-0.269875685612255,0.15253402361711,0.696540514170505,1.26907236544878,1.51266454850261,1.60017128921384,1.56290104232651,1.50355768511139,1.55523699161878,1.46161148650787,1.53463073459189,1.50067278909617,1.53773368147472,1.63491397212956,1.45651646586,1.52781121572561,1.03960664892394,0.444053663980554,0.0629696166358849,-0.0712248514766567,-0.0712248514766567,-0.116675498260747,-0.473065427076092,-0.643473252524448,-0.443036496391283,-0.439427833002086,-0.507594805848849,-0.549342967289925,-0.485225653588903,-0.499245580482303,-0.457193693317855,-0.475368945095601,-0.547784444987577,-0.46020987559243,-0.540898643096435,-0.441000551071771,-0.721386331098111,-0.538087394271761,-0.408600108666057,-0.363632312973293,-0.363632312973293,0.661571432984847,2.2730579893284,3.91072615057199,5.22850809660148,5.22661511242261,5.18579393490076,5.16956755095056,5.19118051915329,5.20255260327194,5.20891334182763,5.22737747899607,5.18792875409993,5.22436498841675,5.14520439794246,5.18578712552115,3.87931168294421,1.79960666277542,0.404863420687557,-0.47676901671127,-0.47676901671127,-0.228771068218843,-0.248170600102537,-0.364015917085798,-0.40191707585568,-0.505611611719906,-0.529058910786683,-0.452054418252187,-0.440634014695929,-0.315150390013426,-0.528645990363537,-0.530518671607251,-0.476683657240512,-0.453557389068457,-0.493469676335468,-0.505909603292879,-0.724565734118896,-0.527953346361227,-0.447717722646858,-0.407116623241341,-0.407116623241341,0.660050168056574,2.58098601412627,4.430848562555,5.82096024355108,5.76262233888503,5.78051608738631,5.84818122603486,5.81533221874698,5.94182527483293,5.76819345518126,5.78662597452356,5.84150571319487,5.83022440965141,5.80075492313421,5.80766532555684,4.54187183094354,2.33437542807888,0.661779455011233,-0.512949124515817,-0.512949124515817,0.266499805979144,1.37474381369398,2.75110889496271,3.60543201318209,3.72684388683543,3.90348934146715,3.73774397924671,3.81445630167923,3.78077536478619,3.72560850710142,4.07800329703313,4.27989903817563,3.66846435909592,4.38949181134415,3.91888015853669,3.00388873799614,2.08829723107078,0.733892108262363,-0.38576816364636,-0.38576816364636,0.962094485691177,3.08925117739149,5.45847140180252,7.4699571323485,7.44645408115886,7.2195414650436,7.72266969712921,7.40721806346149,7.60659845091634,7.44890200239068,7.42537578717608,7.07314437103671,7.74813343691365,6.91855168711571,7.46837930221939,6.16114864027493,3.0067202875326,1.14740785355535,0.154969562202386,0.154969562202386
0.0697703102163694,-0.690290296102039,-0.912465997649355,-0.975418850998871,-1.01122949296464,-0.956383861540843,-1.01320181080082,-1.01544979996369,-1.00182084967385,-1.03037927911899,-0.911238844512198,-0.958871551472619,-1.04330284899152,-0.966123631228926,-0.944932574465838,-1.31455599882202,-0.300109944997,-0.190133655226794,-0.442639633809364,-0.442639633809364,1.8756674485802,6.24695690496788,8.80860612711363,8.94544552455018,8.87367656430131,8.85978648813428,8.89886271721425,8.91562433393989,8.961873381604,8.95493280523067,8.94682451062664,8.89099349224872,8.91735552881688,8.8613585044388,8.96032984519628,6.87099299176153,1.91625830012144,0.530318984451282,0.589426698803798,0.589426698803798,0.386061900378041,1.23408334272441,1.62569295233265,1.6037014696123,1.66142010195489,1.69485547474166,1.62935746158634,1.57028236905716,1.65206264634385,1.59485848012293,1.6489569200623,1.69600269906846,1.58653387636688,1.5957991953719,1.65457725968089,0.964855106328032,0.239501702960251,-0.156469213919806,-0.291895241863564,-0.291895241863564,0.91945125364339,2.99690110829697,4.11412750644999,4.10589215947299,4.14642888853142,4.08675115218609,4.18472430077578,4.13134943061064,4.18634367117435,4.12005101450465,4.09397808254828,4.04771535400367,4.16233543973122,4.05643083293833,4.21010462821374,2.86393872133681,0.535589024008895,0.0105931624886377,0.210535313226513,0.210535313226513,-0.0784877105908559,0.222115401428944,0.320978416448779,0.193381207872004,0.233310156438498,0.200362847743151,0.0733185729980159,0.171544160226245,0.321338994570263,0.314026976684294,0.296637819560675,0.299593724014589,0.349557456431071,0.293708035581821,0.266990838292572,-0.146754941171876,-0.133032772441276,-0.225357720563034,-0.39041330083661,-0.39041330083661,0.526842606795439,1.35689117384839,1.80045287085705,1.85667448467656,1.8743826998557,1.87018543445342,2.01635667167009,1.92386661558613,1.78733381105501,1.8206927342292,1.80367172057257,1.78021197597341,1.78848662746866,1.67140817731326,1.89561714164192,1.01307459057003,0.217327676997185,0.018184770811972,0.141789038650915,0.141789038650915,-0.0657250184937324,-0.206552842794465,-0.262375452822138,-0.293033334317257,-0.125849076703207,-0.303747881816789,-0.194650424450587,-0.186154211707473,-0.234779350382108,-0.254483074349765,-0.0653355099569608,-0.281796275943298,-0.152835261768843,-0.049623968062999,-0.173789977145932,-0.44635297083135,-0.113823913653764,-0.130709468066741,-0.0397640173105289,-0.0397640173105289,1.16743467269548,4.03362153836658,5.48378505158546,5.52207969792583,5.71249574052131,5.51303235501971,5.58968783867367,5.64499194435563,5.57830157984255,5.57315749586216,5.66454145393757,5.58105867459518,5.60487803045174,5.64434723630145,5.65798665044441,3.89987843771565,0.720877824871939,0.0501276212279285,-0.00756193620098777,-0.00756193620098777,0.0190681333071526,-0.0329650487316938,-0.205861905050615,-0.263522583785816,-0.197794881879848,-0.285133842235377,-0.275069355839278,-0.22134234941786,-0.2485390509275,-0.286452225744156,-0.198499715724046,-0.376614693901846,-0.138840182005717,-0.185354233263687,-0.250621564379712,-0.561551523341628,-0.382456482624483,-0.219489927936514,-0.2284858938018,-0.2284858938018,1.1565641874442,4.33513908555022,6.12140639467525,6.10739787505529,6.16846002172257,6.14293564631685,6.09489155548073,6.20024113825762,6.18021195708455,6.12215961230383,6.18069562975679,6.07225892894372,6.19311611058296,6.18965786755718,6.16971940152978,4.54024364139034,0.915630519063707,0.0206300132429886,-0.063269995533183,-0.063269995533183,0.551819087491796,2.52613418289091,3.48498060094302,3.74347294902585,3.58699999898616,3.72950393029092,3.62914282311096,3.88786416692907,3.84422320113096,3.82880538576828,3.86885227480951,3.91259361926919,3.82365464818008,3.93908063511691,3.63819586783668,2.72513977571325,0.420580909094735,-0.113347932460801,-0.442561723262278,-0.442561723262278,1.27928610444593,4.99521184726155,7.9816210333246,7.98372656778867,8.15344651518073,7.93022123312309,8.0856174061664,7.81727510601162,7.92138477809322,7.9170011863903,7.94479862162671,7.82499074205828,7.95931297951782,7.81709416416894,8.17760579362947,5.89564996339101,1.43006864086758,0.171365307585232,0.46902328700917,0.46902328700917
0.206624364490972,-0.26662245614296,-0.513543093479454,-0.74980193741726,-0.618865624706708,-0.727958946915152,-0.634425994845431,-0.570495381062345,-0.664306797446389,-0.66204671760601,-0.608196819693237,-0.533619872407297,-0.708511312468216,-0.724483913272959,-0.581052521090162,-0.762786576769926,-0.161222333891058,0.15680343377178,0.15775428060562,0.15775428060562,1.20073875197028,6.11197600414318,8.58232865340139,8.74321792739046,8.84905020722549,8.77924611096785,8.80980842967029,8.88839382543821,8.85492973953912,8.79522238060561,8.74197285149254,8.88999338972816,8.71156467411913,8.74346409807132,8.87641566971716,7.5015413391968,1.73363610900608,0.17674493712826,0.319820038626633,0.319820038626633,0.426543259637538,1.32823420434206,1.71936781222638,1.85222634259835,1.78543766034729,1.74715589182811,1.70974368491269,1.77038967192109,1.84965011666544,1.86210411442195,1.85145304764086,1.82139245826084,1.82175012333775,1.83109221674386,1.74575462731342,1.21566604796936,0.425204759454656,0.0449085807337251,0.00554731416430854,0.00554731416430854,0.925068069256552,2.97831902721859,4.27300262082804,4.22457227651599,4.20489157428466,4.21712201720339,4.24605277892273,4.12019021186436,4.12707847845284,4.19177256353441,4.19272434434375,4.23947886510754,4.27131282816886,4.13786436515841,4.18778838944609,3.3395773252175,0.689892648930014,0.0604214228112689,0.142043403418837,0.142043403418837,0.276866761735234,0.530988977149855,0.652843248581234,0.701591355122759,0.72576039488678,0.650330555820512,0.565293839114839,0.67850689409329,0.728110086623834,0.614853314477777,0.652855334703986,0.604169110277692,0.689033771217026,0.516603552355191,0.766841757608996,0.276729765472718,0.145678960758998,0.156106974793105,0.133651954564528,0.133651954564528,0.0154376555136906,1.18144333139093,1.60416159159902,1.61313992241711,1.55237079646736,1.56886732680198,1.64022990355848,1.58700346056316,1.5786171181465,1.67349957129198,1.62758809959812,1.60856891064909,1.52817978397543,1.66166477698945,1.57509293348049,1.04781623627633,0.169905941126892,-0.0475719170181421,-0.0902151723498559,-0.0902151723498559,-0.0636826973877013,-0.210838103612137,-0.279964935991159,-0.289907401449366,-0.304353650692222,-0.335533940997878,-0.277550626410312,-0.28071067566269,-0.393706878337939,-0.316662697025003,-0.244462774079043,-0.246650623355596,-0.277970389865505,-0.308152866043052,-0.454424276484758,-0.457335906074773,-0.0189402657299716,-0.208097433469942,-0.0728481394316723,-0.0728481394316723,0.926061240725059,3.794219796058,5.45105209361977,5.55530771304439,5.56585203243466,5.50907533927028,5.55513323057318,5.56542656396134,5.50118765544295,5.45676809929361,5.57915085135733,5.57735872880452,5.55285431596432,5.47076266291617,5.43758238797788,4.32562130696085,1.15703805682099,-0.0475181745475046,-0.0212582729705781,-0.0212582729705781,0.262899507631277,0.196105630981493,0.0240031125722885,-0.00506024045694209,-0.0693975999731113,-0.0727124762542188,0.0221978397022944,-0.0892141117154615,-0.0907048524191659,-0.0120961293430038,-0.0080351224195751,0.00729029789777813,0.00204992165210904,0.0157558108697025,0.0352889302489511,-0.246854937850965,-0.265967179498875,0.0406135494754878,0.224264053534937,0.224264053534937,1.03245882776041,4.14475402649382,6.16148105328956,6.24014054070812,6.22533910422161,6.18557467437561,6.27638425866068,6.20574366237,6.19194993863229,6.25504347350169,6.29843167761347,6.31290277517988,6.26874877071638,6.31634563459954,6.31916718419541,5.13424742446802,1.41100819083418,0.155865395352665,0.265582713588754,0.265582713588754,0.399765524302483,2.59428408028796,3.82530577716307,3.94041069302065,4.05667123109372,4.03979961218116,3.96016099940763,4.0027484402088,3.94821051553319,3.82019495910953,4.14239606301033,3.89793061070042,4.1193042952773,3.9815695422043,4.06399443262417,3.12395336410321,0.840214122485333,0.175108598592086,0.0888359627629414,0.0888359627629414,1.05464813908861,4.54177630858883,7.54438594535582,7.90691328517711,7.8310242227021,7.80406222009533,7.86009573051828,8.06942332566656,7.93653672522651,8.03767096400177,7.80340049651973,8.01518042622398,7.79510321670446,7.95127672403508,7.84676465224951,6.72697792390798,1.92495467310507,0.177702566132787,0.20696326404957,0.20696326404957
0.0501372101940006,0.458040028739644,1.15440039677579,1.54727291081432,1.40541291084949,1.45609130873542,1.60075420636284,1.57804192417918,1.39617125956692,1.47775423030995,1.50226287194295,1.40967025033788,1.51512867842441,1.40800451759505,1.44455896480375,1.58936207209377,1.3202150542105,0.984687029285992,0.842436517617883,0.842436517617883,-0.0635374435640674,0.257280561357528,0.606506539387266,0.688732915996184,0.600014983695891,0.593458223484448,0.678359262043221,0.666256610359038,0.548819689428119,0.622858937886625,0.547391373535591,0.56055251714687,0.620750228677068,0.575936337902357,0.665865718797678,0.649946634350663,0.124096262664898,-0.754153018881021,-0.784057847873197,-0.784057847873197,0.0333489718952422,0.520845450269911,1.19076807429914,1.62038868100262,1.56166535779722,1.58082037802722,1.58863168029687,1.5324732017301,1.57058635377234,1.57187477821119,1.54331058856814,1.53160728491067,1.58359227037418,1.52242187319646,1.50682292041293,1.61683788856778,0.978017567679239,0.0472280465056403,-0.218030117779765,-0.218030117779765,-0.0517531604798602,0.258671533933958,0.662805924153764,0.944046435994855,0.930933651597988,0.925827024559692,0.961998659459289,0.940878135403007,0.949035172108726,0.929994531455372,0.950988810262059,0.964871076922074,0.951328717542364,0.920586488509966,0.983942933596242,0.916226607648247,0.660237486105717,-0.0791015865427243,-0.259273303140661,-0.259273303140661,-0.0725632679297702,0.272890799316029,0.831682915565073,0.851980436097522,1.13453668378493,1.30535193650705,1.48092953021137,1.72417028645496,1.9093372417095,2.08199222628145,2.32247125146722,2.52393613026446,2.66796592358292,2.91501337811,3.17028703747037,3.18278302474596,2.91320788708507,-0.439897844005317,-0.300736334303674,-0.300736334303674,-0.0411452246656141,0.19638177337358,-0.0736290592083788,-0.172524652721697,-0.290526418337572,-0.316279302566266,-0.36206164761436,-0.452609163165711,-0.4956138254054,-0.539992133144997,-0.627075973857902,-0.674216211503714,-0.708007675728579,-0.808463248295237,-0.862522490001185,-0.835481528928837,-1.00075779261424,-0.115132644529491,-0.104785153079692,-0.104785153079692,-0.127056747504888,-0.0950778502179082,-0.165062790218014,0.161847446552293,-0.0718246085707256,0.231056983987531,0.167762899378786,0.146595946070266,0.0259431485370148,0.114381819563225,0.201539736847598,0.126824727905449,0.0968199606374563,0.129816171039201,0.163023549261062,0.226398995330118,-0.165459860994176,-0.212653752318162,-0.127750318031023,-0.127750318031023,-0.0698519055449554,0.875256379639,3.3775736757092,4.95087362518065,4.85227225784167,5.05572353940183,5.02501763887342,5.00101790586102,4.94733118886694,4.97164924889986,5.03211779200639,4.97135133638976,4.9886581414293,4.97733095220733,5.00470984429419,5.09091244660861,3.64796071095305,0.877747060795189,0.079968341871087,0.079968341871087,-0.0651387071398195,0.205642955564656,0.642035717802632,1.04703102701493,1.07706443911632,1.05091328667537,1.11614041287177,1.17376675486174,1.17813203115783,1.19999315103922,1.22845720824879,1.0979760694783,1.21194620163677,1.25953018841333,1.25922002470616,1.24983073847207,0.676473875490117,0.298031221418552,0.19856064892752,0.19856064892752,-0.0316464924931781,0.931518672453591,3.76315026057435,5.4919793995077,5.53567491014803,5.55530646784443,5.60682153272439,5.61445997638753,5.62956151280914,5.65146557074371,5.65506159002708,5.58093176838277,5.65852703585061,5.66200525679991,5.6620117571927,5.70907474013945,4.33662250467694,1.32584388624674,0.237109389965825,0.237109389965825,0.0890155776357782,0.734331449015138,3.4610581685692,5.95866400340629,6.03601453013269,6.18742035243122,6.21404980656753,6.28391311449996,6.31842058567767,6.19360496904368,6.2003624790371,6.08400565643052,6.20567784008623,6.11134023488645,6.13787605526773,6.3505269122882,5.35498607116963,2.36680005730083,1.31150568705727,1.31150568705727,-0.171366344009075,0.681701391947771,4.3429137281187,7.42309357100671,7.56730753503329,7.56415661629068,7.69994763174337,7.4954408305641,7.51740169379508,7.73976766541141,7.63841608116577,7.86788821407498,7.80454973342733,7.84715859936031,7.8393926474003,7.72388537068371,6.33823836999882,1.93687685821363,0.225265090195196,0.225265090195196
0.157143217673197,-0.195074548733583,-0.352776294584596,-0.57077248448216,-0.481241110337505,-0.603405584656069,-0.542147845636284,-0.621848806993521,-0.635648502877794,-0.592574143757765,-0.630273776571429,-0.640283973573827,-0.730471935711486,-0.715960412011916,-0.659776099482548,-0.692448170041923,-0.0637040072093157,-0.0355150494546295,-0.180271615232398,-0.180271615232398,1.20184038479339,5.58354137607272,8.1183065956116,8.17080867620477,8.28867296020105,8.28671164323484,8.31539339976195,8.29000389534182,8.31045217864453,8.27001191373977,8.28448259682314,8.30921907166504,8.22931564709803,8.23382074962187,8.29605578543327,6.75435723375188,1.65339598561753,0.29119727206415,0.27006152206624,0.27006152206624,0.567296316236573,1.40512426215386,1.76111363685584,1.83082369766401,1.82542974649386,1.81872498536145,1.86984309852858,1.81678478532995,1.8618067993165,1.82134007684624,1.82437357010625,1.87537672194253,1.83605870467763,1.8181468062149,1.93806904061834,1.1814110377075,0.491450511181177,0.0249954146483031,-0.00768712041581465,-0.00768712041581465,0.871470879573923,2.72963674914485,4.02162586670344,3.99683839203931,4.04936553877604,4.06885689420767,3.99728545628915,4.03543829773861,4.06557839775392,4.01897548243072,4.05611255780399,4.09752120717085,3.99824226261493,4.01651155345236,4.00358605174734,2.81982275703477,0.469078397935465,-0.0586542165979531,-0.0206686826073748,-0.0206686826073748,0.173686936285771,0.140848211433118,0.378917882936561,0.297862566198765,0.46331413356475,0.381336732843804,0.286362432282848,0.280304396789726,0.491564427560092,0.358022054787078,0.310760073712269,0.394073977483904,0.303939876274956,0.47764402464959,0.458538104082256,0.0484839978763045,0.0557547236006563,-0.117672400644239,-0.0735815901816994,-0.0735815901816994,0.371650016598358,1.51314079314222,1.77578534183993,1.87987435427457,1.73622345941365,1.81079809044088,1.90375410210715,1.85025827642995,1.73640503683972,1.79300226685211,1.90553490387939,1.878015125934,1.8994327361095,1.6573821251149,1.82941374398795,1.07147497553064,0.277113550242776,0.0624613647658556,-0.0526666843498087,-0.0526666843498087,-0.0862604922813399,-0.437744993305304,-0.427602935820732,-0.553663174259954,-0.516673598127665,-0.595424619985807,-0.474077926778219,-0.565716374934565,-0.564321492335972,-0.560495420598704,-0.453627628938821,-0.4859768493713,-0.455170992440041,-0.562465531524244,-0.494655439112622,-0.601002058655285,-0.404103955545261,-0.269490150563108,-0.0629783501857706,-0.0629783501857706,1.09573256855115,3.76577547360682,5.40724176121006,5.34461037049568,5.41335633226061,5.31526096467383,5.44776455924044,5.40470209573209,5.39992873116681,5.41458440807821,5.50795219154169,5.45037762589461,5.48795042708514,5.33868079507055,5.45029738039221,4.04639979025295,0.694128207277787,-0.156837980275996,-0.0646302407258088,-0.0646302407258088,-0.0343790081583869,-0.112196234396482,-0.295430959364502,-0.514698159569313,-0.421804713028105,-0.34652179573129,-0.466380089646073,-0.409295354617139,-0.29646298888751,-0.402945639728777,-0.34738390173259,-0.392480393340467,-0.438133167241737,-0.374854744158773,-0.389097098311281,-0.584830646478922,-0.311443918469867,-0.190627182326371,-0.220850608066874,-0.220850608066874,1.06793643979247,4.13719694289013,6.1297525903749,5.94651941571986,6.12599869256373,6.17409925246317,6.06575487636951,6.10345208090766,6.15200461070225,6.13910820885931,6.13532846898515,6.11501898249755,6.0417792883928,6.10624600141778,6.17040915235304,4.69841152417339,1.07167929065402,-0.0771820021234992,-0.146777497783605,-0.146777497783605,0.641476229737718,2.55810823813387,3.58130431241925,3.72688650570619,3.61963309846041,3.55723610206992,3.84229153476407,3.79578507466996,3.8044145841052,3.85918505221089,3.8323812163003,3.79812136683205,3.72048097877081,3.78604305792347,3.80946146604532,2.88997725877695,0.770876178992741,0.0487346766922925,-0.0424394666789274,-0.0424394666789274,1.13969980630676,4.96419104253954,7.81617460865438,7.72982270018169,8.00513540241018,8.05119430199165,7.85049856231381,7.79002175004531,7.83149473724144,7.758230411248,7.82262203557195,7.98288560101061,8.11058963298601,7.97175547043792,7.9776904360524,6.35912716057739,1.70392575231574,0.0664165695899346,0.12359731286737,0.12359731286737
