-6.52813790003699e-18
0.489443281822802
1.39000100894295
2.72657340782659
4.6114464092609
7.02771774433065
10.009230660897
13.4978268874976
17.4378392762841
21.7246903581036
26.2178252874306
30.8072699452089
35.3485674305257
39.7004255882153
43.734803603153
47.3461998382236
50.4588314973562
53.0307692740343
55.0544345884316
56.5266140103259
57.5274968992349
58.1264949158673
58.4046083488747
58.4468924486979
58.335124471098
58.1419530182764
57.926339902924
57.7308690980687
57.5371599100273
57.401731227187
57.3270257962185
57.3070829605049
57.3311318831387
57.3866773296866
57.4615032222522
57.5454010688339
57.6307967857775
57.6659871853201
57.6990062159407
57.7318825631244
57.7668783786659
57.8058225094861
57.8496949128234
57.899033104648
57.9533717325301
58.0113668609753
58.0247256132687
58.0409329839768
58.060301611685
58.0818480523908
58.1035311940053
58.1225226438775
58.1355028477618
58.139652061225
58.1333298560849
58.0705012039955
58.0069768392061
57.9551538657333
57.9304727863191
57.9492381639911
58.0261345500505
58.1708008387541
58.383424028918
58.6507435722303
58.9012909889365
59.1320761871932
59.2779440022885
59.2581702165537
58.9822450658603
58.3575587103879
57.2980855469945
55.7332355579224
53.6160704579203
50.9005400789794
47.6305394401193
43.8611330854886
39.6822086094158
35.2125367272262
30.5911804840735
25.9669506104361
21.4850630501692
17.2801788873467
13.4369372362537
10.0563845177523
7.20736631067946
4.88053828848316
3.12006140043485
1.80536026846831
0.992028319095085
0.456763257457511
